2014.06.06 13:00:00,553.34,554.13,553.51,552.54,1136,861,553.41378279
2014.06.06 14:00:00,553.59,554.7,553.99,553.39,1001,784,553.9642964
2014.06.06 15:00:00,553.94,554.83,554.83,553.07,2450,1930,553.92540142
2014.06.09 09:30:00,555.65,559.63,559.22,554.54,1535,982,556.6799641
2014.06.09 10:00:00,559.15,561.38,560.15,556.86,2095,1572,559.2320734
2014.06.09 11:00:00,560.15,560.3,559.32,558.99,819,668,559.69482398
2014.06.09 12:00:00,559.37,560.3,559.64,558.84,587,484,559.50234367
2014.06.09 13:00:00,559.64,559.64,558.07,557.59,763,599,558.54792061
2014.06.09 14:00:00,557.97,559.4,559.18,556.23,1441,1210,557.65832253
2014.06.09 15:00:00,558.86,560.95,560.58,558.36,3247,2813,559.83344969
2014.06.10 09:30:00,559,560.39,558.27,557.69,1287,998,559.10142615
2014.06.10 10:00:00,558.27,562.08,561.3,556.4,1984,1636,559.3826668
2014.06.10 11:00:00,561.3,561.73,560.45,559.68,759,683,560.74997507
2014.06.10 12:00:00,560.53,560.53,559.08,558.14,835,709,559.0804827
2014.06.10 13:00:00,559.08,560.04,558.11,557.39,990,871,558.47212526
2014.06.10 14:00:00,558.18,558.74,558.69,557.49,653,547,558.10212426
2014.06.10 15:00:00,558.74,559.37,559.03,558.19,1962,1609,558.75735514
2014.06.11 09:30:00,556.43,557.29,556.5,554.11,1307,943,555.7883714
2014.06.11 10:00:00,556.27,557.61,553.95,553.53,1442,1083,555.32661813
2014.06.11 11:00:00,554.2,556.25,556,553.66,1228,956,554.70729032
2014.06.11 12:00:00,555.93,556.49,556.23,555.38,432,396,555.9808517
2014.06.11 13:00:00,556.35,556.39,555.57,555.02,636,538,555.58791264
2014.06.11 14:00:00,555.5,556.1,555.85,554.68,576,461,555.3774808
2014.06.11 15:00:00,555.75,558.37,557.29,555.75,1716,1469,557.41298494
2014.06.12 09:30:00,555.8,556.49,554.49,553.14,1601,1250,554.22658821
2014.06.12 10:00:00,554.49,554.89,552.47,550.58,2339,1854,552.87124763
2014.06.12 11:00:00,552.22,553.31,551.7,551.63,646,539,552.70469732
2014.06.12 12:00:00,551.7,552.46,550.94,550.13,695,544,551.47800937
2014.06.12 13:00:00,550.91,551.41,548.66,547.77,1274,967,549.41557794
2014.06.12 14:00:00,548.38,549.26,547.44,547.44,879,748,548.47910641
2014.06.12 15:00:00,547.46,550.24,549.9,546.98,2255,1952,548.48309564
2014.06.13 09:30:00,550.77,550.81,546.89,546.13,854,579,548.67158672
2014.06.13 10:00:00,546.51,548.91,548.63,544.09,1442,1088,545.9539244
2014.06.13 11:00:00,548.81,548.97,547.07,546.32,843,632,547.55061334
2014.06.13 12:00:00,547.26,548.98,548,547.1,1035,889,548.04627506
2014.06.13 13:00:00,547.98,548.64,548.46,547.37,595,449,547.91263588
2014.06.13 14:00:00,548.51,549.44,548.34,548.16,829,620,548.69253017
2014.06.13 15:00:00,548.34,550.51,550.42,547.83,2683,2119,548.97975466
2014.06.16 09:30:00,547.78,548.14,542.6,542,2296,1759,544.1148898
2014.06.16 10:00:00,542.67,543.88,542.13,540.74,2105,1646,542.31973671
2014.06.16 11:00:00,542.04,542.07,541.37,540.06,1189,943,540.75196968
2014.06.16 12:00:00,541.29,541.93,541.66,540.74,985,821,541.28852099
2014.06.16 13:00:00,541.71,542.93,541.59,541.54,1168,888,542.22299791
2014.06.16 14:00:00,541.64,542.45,541.22,540.98,1181,1023,541.60367009
2014.06.16 15:00:00,541.18,543.42,542.95,541.18,2092,1832,542.32572055
2014.06.17 09:30:00,542.73,543.62,542.55,540.69,1624,1142,541.91782188
2014.06.17 10:00:00,542.58,543.85,540.99,540.86,1971,1491,543.02981949
2014.06.17 11:00:00,540.96,541.19,540.95,537.88,1764,1256,539.41358333
2014.06.17 12:00:00,541.02,542.15,541.8,539.87,953,746,541.10002992
2014.06.17 13:00:00,541.78,542.06,541.64,540.65,755,659,541.60067817
2014.06.17 14:00:00,541.55,542.08,541.61,541.3,775,609,541.65054353
2014.06.17 15:00:00,541.71,543.03,541.54,541.37,1621,1424,542.15119178
2014.06.18 09:30:00,543.39,546.28,546.1,542.54,1673,1186,545.0204448
2014.06.18 10:00:00,546.2,547.92,545.63,545.04,1351,1082,546.61414182
2014.06.18 11:00:00,545.53,546.95,546.41,545.23,950,729,546.08856089
2014.06.18 12:00:00,545.86,546.3,545.27,545.04,514,399,545.6098534
2014.06.18 13:00:00,545.38,545.43,543.18,542.83,660,512,543.72394535
2014.06.18 14:00:00,543.24,547.07,546.83,542.54,1881,1483,545.10022938
2014.06.18 15:00:00,547.07,552.07,551.88,546.81,4507,3546,550.07080882
2014.06.19 09:30:00,552.5,552.76,548.66,547.95,1387,1002,550.30318141
2014.06.19 10:00:00,548.44,551.9,548.61,547.53,2741,2029,549.59409594
2014.06.19 11:00:00,548.61,551.68,549.69,547.97,2772,2165,549.808517
2014.06.19 12:00:00,549.69,551.26,548.52,548.3,2032,1592,550.03091653
2014.06.19 13:00:00,548.39,549.22,547.98,547.03,2537,1159,548.3404807
2014.06.19 14:00:00,548.12,551.68,551.36,547.7,1726,1209,550.02592999
2014.06.19 15:00:00,551.45,553.51,553.46,551.02,4534,3146,552.31574748
2014.06.20 09:30:00,554.78,555.49,549.79,549.67,7538,1648,554.56666999
2014.06.20 10:00:00,549.7,551.42,549.92,548.91,2032,1675,550.10272265
2014.06.20 11:00:00,550.1,551.97,550.61,550.1,1198,970,551.22170141
2014.06.20 12:00:00,550.67,550.67,550.53,550.04,809,622,550.40191483
2014.06.20 13:00:00,550.52,552.36,552.07,550.16,918,728,551.24663409
2014.06.20 14:00:00,552.08,552.45,552.26,551.85,1155,967,552.20504637
2014.06.20 15:00:00,552.34,556.08,555.95,552.2,5545,4072,553.68106113
2014.06.23 09:30:00,553.75,555.46,555.46,552.76,1309,951,553.86157375
2014.06.23 10:00:00,555.33,559.99,557.71,554.5,2346,1799,557.42395532
2014.06.23 11:00:00,557.51,560.18,559.69,557.38,930,766,559.05754463
2014.06.23 12:00:00,559.69,561.58,561.05,559.49,697,544,560.81779196
2014.06.23 13:00:00,560.99,561.71,560.52,559.28,950,762,560.3151491
2014.06.23 14:00:00,560.58,562.65,562.59,560.05,929,745,561.18978757
2014.06.23 15:00:00,562.62,563.48,563.47,561.49,1780,1502,562.65682657
2014.06.24 09:30:00,563.09,568.76,566.67,563.03,3430,2692,566.44958612
2014.06.24 10:00:00,566.53,568.51,568.28,566.04,2069,1684,567.57055949
2014.06.24 11:00:00,568.19,570.17,569.76,568.07,1689,1437,569.22808417
2014.06.24 12:00:00,569.76,571.01,571.01,569.27,1126,811,570.00398923
2014.06.24 13:00:00,570.98,571.11,568.52,567.87,1553,1191,569.00668196
2014.06.24 14:00:00,568.23,568.56,566.12,565.51,1835,1558,566.93128553
2014.06.24 15:00:00,566.15,566.15,563.1,559.5,3505,2966,562.54911738
2014.06.25 09:30:00,563.86,569.39,566.12,563.7,1779,1163,566.35783385
2014.06.25 10:00:00,566.22,569.57,569.56,565.52,1736,1302,567.18559888
2014.06.25 11:00:00,569.51,570.32,569.1,568.55,1272,1045,569.26697916
2014.06.25 12:00:00,569,570.46,570.14,568.84,1110,903,569.99501346
2014.06.25 13:00:00,571.63,574.54,573.97,570.47,1421,974,572.06741797
2014.06.25 14:00:00,574.07,575.04,574.67,573.34,1940,1465,574.33230278
2014.06.25 15:00:00,574.74,578.4,576.79,574.44,4109,3265,577.2434427
2014.06.26 09:30:00,579.44,580.88,572.61,572.26,3957,2785,577.17662312
2014.06.26 10:00:00,572.3,575.35,574.81,570.31,2550,1926,572.48429241
2014.06.26 11:00:00,575.02,575.65,574.25,573.42,1366,941,574.59259998
2014.06.26 12:00:00,574.15,574.45,572.59,572.45,832,636,573.12057445
2014.06.26 13:00:00,572.78,574.95,574.56,572.54,838,662,574.01815099
2014.06.26 14:00:00,574.55,575.15,573.88,573.45,739,624,574.22658821
2014.06.26 15:00:00,573.88,575.18,574.54,573.25,2258,1883,573.8954822
2014.06.27 09:30:00,575.61,577.04,574.6,573.91,1652,950,575.34556697
2014.06.27 10:00:00,574.64,575.04,573.74,572.25,1362,1140,573.30008976
2014.06.27 11:00:00,573.68,576.59,576.39,573.61,975,719,575.62082378
2014.06.27 12:00:00,576.63,576.73,576.3,575.6,612,474,576.18829161
2014.06.27 13:00:00,576.24,576.46,574.64,573.52,713,546,574.96858482
2014.06.27 14:00:00,574.57,576.02,575.25,574.5,618,503,575.31764237
2014.06.27 15:00:00,575.17,578.31,575.07,574.27,3245,2491,576.39972075
2014.06.30 09:30:00,577.1,578.01,573.64,573.2,1712,1153,575.61384262
2014.06.30 10:00:00,573.42,576.83,574.57,573.35,1794,1306,575.41039194
2014.06.30 11:00:00,574.56,576.74,575.37,574.56,796,649,575.80632293
2014.06.30 12:00:00,575.39,575.83,574.87,574.71,452,375,575.21093049
2014.06.30 13:00:00,574.61,575.52,575.45,574.2,857,627,574.87782986
2014.06.30 14:00:00,575.4,575.92,573.72,573.67,862,669,575.06632093
2014.06.30 15:00:00,573.85,575.15,573.72,573.52,1410,1203,574.19367707
2014.07.01 09:30:00,576.7,577.45,577.33,575.1,1836,1119,576.58821183
2014.07.01 10:00:00,577.24,579.18,578.5,576.44,2050,1291,577.44689339
2014.07.01 11:00:00,578.69,579.68,577.54,577.04,965,679,578.72843323
2014.07.01 12:00:00,577.64,579.78,579.49,577.64,751,555,578.67457864
2014.07.01 13:00:00,579.38,581.38,581.03,579.38,1003,715,580.72803431
2014.07.01 14:00:00,581.12,582.83,582.74,580.88,916,769,581.81509923
2014.07.01 15:00:00,582.69,582.69,581.1,580.93,2098,1744,581.94375187
2014.07.02 09:30:00,581.43,582.22,581.95,578.83,1622,1068,580.73701007
2014.07.02 10:00:00,581.99,583.86,582.34,579.45,1855,1289,581.9208138
2014.07.02 11:00:00,582.58,582.81,580.35,580.16,896,656,581.2067418
2014.07.02 12:00:00,580.52,581.73,580.6,579.64,622,465,580.85269772
2014.07.02 13:00:00,580.59,581.04,580.15,579.52,347,251,580.23037798
2014.07.02 14:00:00,580.31,580.61,579.74,579.51,381,285,579.93517503
2014.07.02 15:00:00,579.8,580.83,580.79,579.39,1274,927,580.28423257
2014.07.03 09:30:00,581.78,581.85,580.51,579.36,1158,744,580.53355939
2014.07.03 10:00:00,580.18,581.67,581.17,580.18,755,541,581.05714571
2014.07.03 11:00:00,581.3,583,583,580.54,626,454,581.5358532
2014.07.03 12:00:00,582.88,583.43,583.16,581.94,1625,1315,582.95103221
2014.07.07 09:30:00,582.19,583.13,582.58,580.69,1118,792,582.07739104
2014.07.07 10:00:00,582.58,584.85,582.64,581.53,1421,1143,583.16445597
2014.07.07 11:00:00,582.63,582.66,581.73,580.96,932,656,581.91782188
2014.07.07 12:00:00,581.87,582.39,581.18,580.84,443,353,581.50294206
2014.07.07 13:00:00,581.19,581.42,580.45,579.69,655,522,580.75695622
2014.07.07 14:00:00,580.6,580.8,579.7,578.03,834,630,579.45945946
2014.07.07 15:00:00,579.7,580.88,580.57,579.17,1184,827,580.13064725
2014.07.08 09:30:00,575.86,577.97,570.38,568.01,3236,2401,572.30278249
2014.07.08 10:00:00,570.2,570.89,566.58,566.02,2622,1885,568.24074998
2014.07.08 11:00:00,566.65,567.77,566.73,564.79,1465,1181,566.2551112
2014.07.08 12:00:00,566.64,567.4,566.57,564.61,875,707,565.83823676
2014.07.08 13:00:00,566.72,570.35,569.57,566.17,991,738,568.90595392
2014.07.08 14:00:00,569.56,570.71,568.74,568.07,937,712,569.20315149
2014.07.08 15:00:00,568.53,569.69,569.28,567.24,1729,1478,568.58781291
2014.07.09 09:30:00,569.46,572.96,570.84,567.85,1651,1133,570.48967787
2014.07.09 10:00:00,570.79,573.45,572.06,568.47,1358,970,571.31245637
2014.07.09 11:00:00,572.29,573.58,572.59,570.98,708,612,572.52617932
2014.07.09 12:00:00,572.75,575.11,574.5,572.37,1062,782,574.11289518
2014.07.09 13:00:00,574.4,574.88,573.87,573.82,442,371,574.50982348
2014.07.09 14:00:00,573.78,574.96,574.2,571.9,838,708,573.62222001
2014.07.09 15:00:00,574.16,575.17,574.5,573.81,1422,1240,574.41906852
2014.07.10 09:30:00,564.39,568.07,565.82,563.49,2375,1650,565.47122769
2014.07.10 10:00:00,565.93,571.19,570.51,565.72,1868,1460,568.23476613
2014.07.10 11:00:00,570.48,572.12,571.86,569.88,862,720,571.07509724
2014.07.10 12:00:00,571.94,575.04,574,570.77,829,652,572.96499451
2014.07.10 13:00:00,574.05,574.27,571.44,571.44,783,674,573.02184103
2014.07.10 14:00:00,571.64,572.42,569.56,569.38,1023,880,570.51959709
2014.07.10 15:00:00,569.49,570.27,569.54,568.59,1609,1366,569.55121173
2014.07.11 09:30:00,570.47,573.63,573.29,569.88,3281,2288,571.82806423
2014.07.11 10:00:00,573.07,575.31,574.47,572.97,2645,2084,574.24453974
2014.07.11 11:00:00,574.67,576.31,576.1,574,1652,1299,575.19397626
2014.07.11 12:00:00,575.94,576.95,576.47,575.75,471,370,576.43163459
2014.07.11 13:00:00,576.51,578.53,578.03,576.38,1144,903,577.77500748
2014.07.11 14:00:00,578.06,579.29,578.68,578.05,1168,867,578.63967288
2014.07.11 15:00:00,578.63,578.63,577.44,576.87,1544,1238,577.76802633
2014.07.14 09:30:00,581.03,581.42,577.09,576.64,2832,2153,578.04727236
2014.07.14 10:00:00,577.01,580.84,580.3,576.47,3256,2753,577.84182707
2014.07.14 11:00:00,580.02,580.93,579.69,579.54,1154,918,580.12266879
2014.07.14 12:00:00,579.86,580.43,579.74,579.14,691,553,579.94614541
2014.07.14 13:00:00,579.91,582.38,581.83,579.64,1142,865,580.80781889
2014.07.14 14:00:00,581.98,582.18,582.11,579.79,1665,1260,581.11399222
2014.07.14 15:00:00,582.17,583.63,583.3,581.64,2249,1785,582.76154383
2014.07.15 09:30:00,584.28,584.28,581.97,581.17,1379,878,583.13154483
2014.07.15 10:00:00,582.28,582.71,578.73,577.59,2472,1971,580.54752169
2014.07.15 11:00:00,578.56,581.41,575.84,575.46,1620,1294,578.82716665
2014.07.15 12:00:00,575.86,580.35,579.08,575.01,1237,888,578.08517004
2014.07.15 13:00:00,579.02,581.56,580.71,578.79,893,660,580.39992022
2014.07.15 14:00:00,580.69,582.64,582.43,580.2,920,685,581.77819886
2014.07.15 15:00:00,582.47,583.85,583.29,580.43,1759,1508,582.19407599
2014.07.16 09:30:00,585.97,586.82,583.72,583.46,1454,927,585.25580931
2014.07.16 10:00:00,583.97,584.91,584.15,582.98,1488,979,583.99920215
2014.07.16 11:00:00,584.21,585.52,583.54,583.19,1025,716,584.21661514
2014.07.16 12:00:00,583.37,585.21,583.68,583.34,1065,853,584.32931086
2014.07.16 13:00:00,583.62,584.46,584.12,582.54,764,646,583.49356737
2014.07.16 14:00:00,584.27,584.84,582.93,582.73,631,522,583.80073801
2014.07.16 15:00:00,583.02,583.38,580.86,580.63,1664,1364,581.77420963
2014.07.17 09:30:00,577.97,579.43,576.95,576.55,1953,1402,577.62241947
2014.07.17 10:00:00,577.14,578.27,575.09,573.67,2542,1841,575.85419368
2014.07.17 11:00:00,575.01,575.62,573.77,572.65,2439,1987,574.2525182
2014.07.17 12:00:00,573.68,574.15,571.26,570.99,1462,1185,572.49127356
2014.07.17 13:00:00,571.05,573.09,571.15,570.84,1434,1235,571.82108308
2014.07.17 14:00:00,571.39,573.77,573.02,570.48,1373,1142,571.96469532
2014.07.17 15:00:00,573.23,574.12,572.2,567.08,5695,4789,570.47272365
2014.07.18 09:30:00,591.4,592.16,584.03,582.84,8733,5113,588.17891692
2014.07.18 10:00:00,584.37,587.16,586.39,580.43,4746,3670,583.44170739
2014.07.18 11:00:00,586.32,587.77,587.72,585.38,2056,1427,586.72783485
2014.07.18 12:00:00,587.86,590.66,590.57,587.56,2120,1714,589.09643961
2014.07.18 13:00:00,590.6,591.07,590.73,587.88,1766,1425,589.6848509
2014.07.18 14:00:00,590.74,594.35,593.05,590.52,2939,2383,592.83235265
2014.07.18 15:00:00,593.15,595.19,593.34,592.63,4158,3640,593.73691034
2014.07.21 09:30:00,590.15,592.8,588.63,587.31,3426,2411,589.18121073
2014.07.21 10:00:00,588.48,588.86,587.01,585.82,2805,2247,587.09883315
2014.07.21 11:00:00,586.92,587.38,585.84,584.27,2081,1526,585.64176723
2014.07.21 12:00:00,585.81,585.85,585.55,583.65,979,788,584.82098334
2014.07.21 13:00:00,585.42,589.36,589.23,585.27,1802,1403,587.97845816
2014.07.21 14:00:00,589.22,589.41,588.74,587.06,1138,914,588.38635684
2014.07.21 15:00:00,588.51,589.64,587.8,587.66,2230,1829,588.64465942
2014.07.22 09:30:00,588.81,593.83,592.44,588.81,2112,1506,591.49795552
2014.07.22 10:00:00,592.45,598.02,597.97,592.45,2967,2217,596.09454473
2014.07.22 11:00:00,597.99,598.04,597.07,595.69,1361,1083,597.05395432
2014.07.22 12:00:00,597.04,597.34,596.09,595.89,538,463,596.77869752
2014.07.22 13:00:00,595.89,596.04,594.63,594.21,852,668,594.94764137
2014.07.22 14:00:00,594.59,594.8,592.62,590.87,1461,1194,593.04976563
2014.07.22 15:00:00,592.62,593.9,593.14,591.76,2189,1842,593.01286526
2014.07.23 09:30:00,591.55,595.11,594.32,590.9,931,681,592.93308068
2014.07.23 10:00:00,594.57,595.19,594.59,591.9,1397,957,593.46763738
2014.07.23 11:00:00,594.5,596.24,595.56,594.27,745,558,595.25680662
2014.07.23 12:00:00,595.17,595.51,594.26,593.07,569,432,594.29540241
2014.07.23 13:00:00,594.24,595.06,594.84,593.65,393,312,594.32432432
2014.07.23 14:00:00,594.63,595.14,595.14,594.1,965,695,594.67936571
2014.07.23 15:00:00,595.14,595.82,594.38,593.7,1893,1591,594.86287025
2014.07.24 09:30:00,594.84,597.89,593.44,591.85,1547,1165,594.65243842
2014.07.24 10:00:00,593.44,594.46,594.24,592.1,1035,825,593.265184
2014.07.24 11:00:00,594.16,594.88,593.95,592.95,503,388,593.85957914
2014.07.24 12:00:00,594.06,594.21,593.26,592.66,554,326,593.40480702
2014.07.24 13:00:00,593.26,593.3,593.03,590.66,815,577,592.18410292
2014.07.24 14:00:00,592.84,593.4,590.54,590.18,735,636,592.22299791
2014.07.24 15:00:00,590.46,592.66,591.75,590.42,1337,1143,591.64156777
2014.07.25 09:30:00,588.81,590.27,589.03,588.31,1203,755,589.09643961
2014.07.25 10:00:00,589.03,589.25,587.47,587.41,854,721,588.60676174
2014.07.25 11:00:00,587.48,587.63,586.52,585.57,819,618,586.74678368
2014.07.25 12:00:00,586.44,587.6,587.34,586.26,263,227,586.95123167
2014.07.25 13:00:00,587.23,587.46,586.38,585.78,476,383,586.68395333
2014.07.25 14:00:00,586.26,587.57,585.67,585.45,734,524,586.56327915
2014.07.25 15:00:00,585.86,587.6,587.41,585.62,1531,1292,586.64306373
2014.07.28 09:30:00,586.49,589.29,585.93,584.75,1038,722,586.6939264
2014.07.28 10:00:00,585.96,587.01,586.27,583.18,1474,1107,584.8558891
2014.07.28 11:00:00,586.3,589.49,587.93,586.08,891,622,587.93357934
2014.07.28 12:00:00,587.63,589.34,589.19,586.69,324,286,587.92460357
2014.07.28 13:00:00,589.05,590.9,590.7,588.41,1060,800,589.97805924
2014.07.28 14:00:00,590.6,590.88,589.21,588.96,469,409,589.85638775
2014.07.28 15:00:00,589.03,589.3,588.9,588.13,949,824,588.737409
2014.07.29 09:30:00,587.16,587.93,586.87,585.42,1217,797,586.8445198
2014.07.29 10:00:00,587.13,588.11,583.82,583.71,1165,924,586.32492271
2014.07.29 11:00:00,583.92,584.37,583.96,581.94,1170,946,583.1684452
2014.07.29 12:00:00,584.07,585.86,585.08,583.8,835,629,584.95861175
2014.07.29 13:00:00,585.02,586.07,584.78,584.59,671,473,585.1441109
2014.07.29 14:00:00,584.77,585.58,583.42,582.76,687,551,583.92839334
2014.07.29 15:00:00,583.42,585.3,584.03,582.98,2364,1978,584.29540241
2014.07.30 09:30:00,584.97,587.91,585.39,584.66,1133,757,586.30098733
2014.07.30 10:00:00,585.8,585.92,583.53,582.61,991,797,584.47890695
2014.07.30 11:00:00,583.89,584.92,583.82,582.43,560,439,583.67407998
2014.07.30 12:00:00,583.75,584.42,583.75,583.05,390,312,583.8545926
2014.07.30 13:00:00,583.98,584.92,583.66,583.33,417,349,584.26049666
2014.07.30 14:00:00,583.99,586.9,585.77,583.13,1571,1176,585.5689638
2014.07.30 15:00:00,585.67,587.01,585.78,584.34,1512,1167,586.07060935
2014.07.31 09:30:00,579.04,582.08,578.94,578.54,1178,705,579.90126658
2014.07.31 10:00:00,578.94,579.59,574.14,573.94,2331,1795,577.07190585
2014.07.31 11:00:00,574.14,575.96,572.75,571.87,1597,1176,573.9234068
2014.07.31 12:00:00,572.75,573.19,573.12,571.29,1011,823,572.07240451
2014.07.31 13:00:00,573.12,574.35,574.16,571.68,1055,870,573.28712476
2014.07.31 14:00:00,574.18,574.19,570.72,570.68,1596,1357,572.50723048
2014.07.31 15:00:00,570.61,572.16,570.62,568.47,4827,4121,570.88959809
2014.08.01 09:30:00,568.86,574.41,571.4,568.76,2002,1342,571.49995013
2014.08.01 10:00:00,571.37,571.8,566.94,565.04,2831,2301,567.41497956
2014.08.01 11:00:00,566.75,567.02,561.8,561.48,1434,1157,564.79305874
2014.08.01 12:00:00,561.89,563.95,563.27,561.33,1260,961,562.65184003
2014.08.01 13:00:00,563.34,566.47,566.47,562.22,1612,1337,564.63448689
2014.08.01 14:00:00,566.47,567.78,564.29,563.68,1507,1177,565.92201057
2014.08.01 15:00:00,564.31,565.22,564.57,563.53,2306,1958,564.37119777
2014.08.04 09:30:00,567.32,568.47,568.02,565.24,1509,990,567.41198763
2014.08.04 10:00:00,567.89,568.47,563.64,562.58,1466,1165,566.16734816
2014.08.04 11:00:00,563.47,569.34,569.06,563.45,1125,920,566.88441209
2014.08.04 12:00:00,569.04,571.79,571.7,568.56,1052,713,570.48169941
2014.08.04 13:00:00,571.71,571.82,570.7,569.89,543,447,570.90754962
2014.08.04 14:00:00,570.76,572.44,571.49,570.55,735,619,571.54383165
2014.08.04 15:00:00,571.61,573.8,571.89,571.5,2772,2351,572.72364616
2014.08.05 09:30:00,569.7,570.44,564.98,564.61,1417,983,567.88969782
2014.08.05 10:00:00,565.18,567.77,566.27,564.48,1733,1340,566.17632393
2014.08.05 11:00:00,566.12,568,566.12,564.67,914,738,566.53734916
2014.08.05 12:00:00,565.97,566.34,565.02,564.1,896,615,564.91473023
2014.08.05 13:00:00,565.06,566.28,562.83,562.04,1498,1101,564.10591403
2014.08.05 14:00:00,562.95,564,562.68,561.78,1316,988,562.91014261
2014.08.05 15:00:00,562.4,564.32,563.74,561.1,2618,2085,562.70070809
2014.08.06 09:30:00,560.18,563.9,562.59,558.49,1763,1191,561.32741598
2014.08.06 10:00:00,562.84,568.77,568.66,562.62,1960,1537,566.1723347
2014.08.06 11:00:00,568.44,569.16,568.01,566.78,1402,1203,567.83085669
2014.08.06 12:00:00,568.06,568.47,567.85,566.1,1135,961,567.34217612
2014.08.06 13:00:00,567.8,568.33,565.38,565.13,604,517,566.95721552
2014.08.06 14:00:00,565.37,566.96,566.09,565.04,694,458,566.00678169
2014.08.06 15:00:00,566.02,566.61,564.79,564.57,1310,1133,565.36850504
2014.08.07 09:30:00,566.71,568.36,565.22,563.06,1479,1077,565.77241448
2014.08.07 10:00:00,565.42,565.87,562.97,561.02,1503,1147,563.98922908
2014.08.07 11:00:00,562.58,563.37,562.54,561.31,975,733,562.38057245
2014.08.07 12:00:00,562.28,563,561.74,561.14,551,449,561.92280842
2014.08.07 13:00:00,562.12,563.66,563.63,561.64,498,399,562.81340381
2014.08.07 14:00:00,563.67,563.67,562.05,561.73,517,437,562.51720355
