2014.03.18 14:00:00,376.94,377.56,377.2,376.35,1459,1181,377.049
2014.03.18 15:00:00,377.01,378.86,378.66,376.67,4345,3395,378.03
2014.03.19 09:30:00,378.77,379,377.13,375.61,3145,2000,376.989
2014.03.19 10:00:00,377.2,377.52,375.85,374.68,3042,2041,375.955
2014.03.19 11:00:00,375.65,376.46,375.73,375,1688,1333,375.825
2014.03.19 12:00:00,375.65,377.32,376.47,375.41,1449,1082,376.396
2014.03.19 13:00:00,376.47,376.73,376.34,375.86,1989,1271,376.263
2014.03.19 14:00:00,376.27,376.28,374.22,374.1,2556,1921,375.046
2014.03.19 15:00:00,374.17,374.38,373.23,369.42,5752,4604,372.396
2014.03.20 09:30:00,370.64,373,368.22,367.5,3937,2511,369.679
2014.03.20 10:00:00,368.34,370.66,368.39,368.03,4035,3081,369.536
2014.03.20 11:00:00,368.29,368.98,368.78,366.22,3352,2437,367.704
2014.03.20 12:00:00,368.88,369.26,368.11,367.64,1676,1285,368.413
2014.03.20 13:00:00,368.22,369.04,368.41,368.05,959,782,368.513
2014.03.20 14:00:00,368.37,369.47,368.16,368.06,1241,970,368.848
2014.03.20 15:00:00,368.16,369,368.97,367.35,3388,2641,368.048
2014.03.21 09:30:00,366.55,372.84,368.51,366.55,10870,2637,372.025
2014.03.21 10:00:00,368.52,368.96,365.43,364.51,5319,4179,365.839
2014.03.21 11:00:00,365.5,366.16,365.8,364,3610,2713,365.058
2014.03.21 12:00:00,365.78,366.96,365.58,364.94,1654,1305,365.949
2014.03.21 13:00:00,365.62,365.62,361.35,361.29,3347,2402,363.15
2014.03.21 14:00:00,361.35,361.99,360.27,359.53,5047,3799,360.885
2014.03.21 15:00:00,360.15,360.83,360.58,358.4,7907,6138,359.705
2014.03.24 09:30:00,360.09,361.5,356.11,354.31,5213,3416,357.62
2014.03.24 10:00:00,356.17,356.17,350.6,348.6,8798,5742,352.296
2014.03.24 11:00:00,350.57,351.59,350.84,348.67,5159,3834,349.893
2014.03.24 12:00:00,350.72,351.65,348.85,348.6,3531,2820,350.249
2014.03.24 13:00:00,348.95,352.48,352.1,348.95,2362,1875,351.017
2014.03.24 14:00:00,351.96,353.3,352.51,350.3,2615,2096,352.059
2014.03.24 15:00:00,352.5,354.69,351.86,351.1,5793,4247,352.629
2014.03.25 09:30:00,353.76,358.28,358.08,353.37,4905,3391,355.974
2014.03.25 10:00:00,358.24,358.97,349.93,349,7263,5332,353.823
2014.03.25 11:00:00,349.79,352.9,350.55,348.84,6327,4524,350.642
2014.03.25 12:00:00,350.63,353.9,353.25,350.07,3633,2479,351.479
2014.03.25 13:00:00,353.19,356.2,355.41,351.81,4158,2859,353.697
2014.03.25 14:00:00,355.51,355.97,354.93,353.72,4279,2278,354.917
2014.03.25 15:00:00,354.93,355.46,354.81,353.4,4845,3804,354.366
2014.03.26 09:30:00,357.13,357.6,352.75,351.66,4287,2853,353.621
2014.03.26 10:00:00,352.75,353.32,350.9,350.05,5018,3325,351.578
2014.03.26 11:00:00,350.92,353.8,351.88,350.76,2916,2128,352.02
2014.03.26 12:00:00,351.8,352.66,351.12,350.53,2159,1606,351.419
2014.03.26 13:00:00,351.08,351.26,348.28,347.4,4269,2817,348.783
2014.03.26 14:00:00,348.46,348.46,346.45,345.4,5454,4111,346.482
2014.03.26 15:00:00,346.6,347.25,343.41,343.4,7705,5493,345.119
2014.03.27 09:30:00,343.15,344,338.99,330.88,12132,8060,336.567
2014.03.27 10:00:00,338.55,343.99,339.5,337.49,8103,5553,340.956
2014.03.27 11:00:00,339.69,340.81,336.1,333.15,8772,5563,336.271
2014.03.27 12:00:00,336.16,341.17,339.27,334.78,5005,3572,338.267
2014.03.27 13:00:00,339.19,341.37,339.63,338.81,2704,1799,340.111
2014.03.27 14:00:00,339.83,341,338.46,338.16,1943,1535,339.377
2014.03.27 15:00:00,338.62,339.09,338.42,335.2,7293,5490,337.834
2014.03.28 09:30:00,340.05,344.21,341.55,339.48,5943,3913,341.461
2014.03.28 10:00:00,341.79,347,345.9,341.67,7299,4706,343.865
2014.03.28 11:00:00,346.03,346.55,344.76,344.22,3369,2553,345.408
2014.03.28 12:00:00,344.81,345.13,343.5,342.01,2064,1581,343.642
2014.03.28 13:00:00,343.47,343.73,341.1,341,2006,1438,342.513
2014.03.28 14:00:00,341.09,341.09,338,336.08,5409,4020,338.304
2014.03.28 15:00:00,338,339.41,338.29,337.49,5401,4336,338.33
2014.03.31 09:30:00,342.4,346.29,343.02,342.19,6383,4548,344.214
2014.03.31 10:00:00,343,344.82,340.99,339.76,5295,3793,342.561
2014.03.31 11:00:00,340.97,340.97,340.3,338.02,3549,2578,339.506
2014.03.31 12:00:00,340.25,340.88,339.13,339,1559,1119,339.832
2014.03.31 13:00:00,339.38,339.38,334.68,334.37,4139,2930,336.886
2014.03.31 14:00:00,334.77,336.5,335.59,334.52,4928,3458,335.56
2014.03.31 15:00:00,335.52,336.8,336.52,334.06,7155,5218,335.734
2014.04.01 09:30:00,338.09,343.86,341.77,338,6241,4204,341.212
2014.04.01 10:00:00,341.93,344.43,343.92,341.87,4599,3367,343.204
2014.04.01 11:00:00,344.14,344.14,342.41,341.19,3307,2646,342.493
2014.04.01 12:00:00,342.18,343.69,342,341.93,2186,1739,342.875
2014.04.01 13:00:00,342,343.08,342.6,341.34,2090,1582,342.073
2014.04.01 14:00:00,342.62,343.09,341.89,340.88,2803,2171,341.936
2014.04.01 15:00:00,341.91,343.57,342.98,341.38,6663,5091,342.717
2014.04.02 09:30:00,345.99,348.3,343.13,342.99,6753,4629,345.947
2014.04.02 10:00:00,343.18,344.81,343.4,341.69,5541,3951,343.263
2014.04.02 11:00:00,343.7,345.9,344.91,342.71,6649,4560,344.496
2014.04.02 12:00:00,344.87,345.1,344.44,342.73,2851,2100,344.069
2014.04.02 13:00:00,344.29,344.62,342.74,341.88,2703,1950,343.373
2014.04.02 14:00:00,342.68,342.83,341.57,340.38,3486,2784,341.402
2014.04.02 15:00:00,341.75,343.43,341.89,341.62,7544,4974,342.262
2014.04.03 09:30:00,341.82,342.5,336.86,334.6,8186,4859,337.046
2014.04.03 10:00:00,336.89,337.27,336.54,333.69,8547,5553,335.224
2014.04.03 11:00:00,336.67,336.69,332.75,332.58,6467,4296,335.011
2014.04.03 12:00:00,332.62,333.86,329.02,328.46,10344,5752,330.466
2014.04.03 13:00:00,329,332.96,332.55,329,5617,3907,331.216
2014.04.03 14:00:00,332.47,332.82,332.24,328.88,5307,3643,330.741
2014.04.03 15:00:00,332.16,334.17,333.62,331.88,7916,6066,333.121
2014.04.04 09:30:00,335.15,335.44,323.63,319.12,19702,13378,325.254
2014.04.04 10:00:00,323.5,329.89,323.12,323.11,17556,12381,325.837
2014.04.04 11:00:00,323.22,323.42,320.35,319.31,16648,11491,321.759
2014.04.04 12:00:00,320.3,321,318.3,315.61,12899,9142,318.51
2014.04.04 13:00:00,318.15,319.92,318.68,316.2,8284,5570,317.645
2014.04.04 14:00:00,318.63,322.92,322.91,318.53,10780,7849,320.762
2014.04.04 15:00:00,322.92,326.04,322.79,320.7,17609,13132,323.735
2014.04.07 09:30:00,320.99,323.79,322.9,316.76,8720,5807,319.774
2014.04.07 10:00:00,322.91,324.94,318.79,317.4,12324,8511,321.634
2014.04.07 11:00:00,318.9,321.32,315.66,315.66,7134,4991,318.962
2014.04.07 12:00:00,315.62,317.84,317.05,314.17,6275,4640,315.814
2014.04.07 13:00:00,317.03,318,314.83,314.61,4758,3809,316.136
2014.04.07 14:00:00,314.69,318.5,317.76,313.13,6552,4680,315.383
2014.04.07 15:00:00,317.68,321.36,317.76,317.04,10735,8462,319.158
2014.04.08 09:30:00,322.04,324.13,322.72,318.44,11060,6867,321.961
2014.04.08 10:00:00,322.56,326.72,325.44,320.02,12361,8248,323.789
2014.04.08 11:00:00,325.19,328,325.89,324.52,7598,5047,326.589
2014.04.08 12:00:00,325.89,327.7,326.69,325.09,3934,3117,326.777
2014.04.08 13:00:00,326.77,327.65,327.33,324.67,3694,2839,326.15
2014.04.08 14:00:00,327.26,327.6,325.74,324.64,4476,3306,326.04
2014.04.08 15:00:00,325.8,327.68,327.36,325.68,8315,6392,326.731
2014.04.09 09:30:00,328.47,328.49,325.37,322.5,10704,6642,325.813
2014.04.09 10:00:00,325.37,328,325.46,322.85,6150,4251,325.432
2014.04.09 11:00:00,325.6,325.81,325.33,323.94,2469,1941,324.93
2014.04.09 12:00:00,325.29,328.37,326.36,325.26,4165,2820,327.058
2014.04.09 13:00:00,326.38,326.99,326.2,326.15,2258,1679,326.474
2014.04.09 14:00:00,326.28,331,329.77,325.89,6498,4740,329.482
2014.04.09 15:00:00,329.77,332.18,331.81,329.72,7658,6230,331.142
2014.04.10 09:30:00,330.6,331,328.45,327,6151,3979,328.987
2014.04.10 10:00:00,328.39,328.6,322.51,322.46,6669,4770,325.533
2014.04.10 11:00:00,322.5,323.45,322.31,320.17,6143,4488,321.975
2014.04.10 12:00:00,322.2,322.74,320.65,320.11,5710,4305,320.902
2014.04.10 13:00:00,320.63,321.49,319.87,318,6172,4560,319.577
2014.04.10 14:00:00,319.97,321.95,318.92,318.03,4457,3430,320.113
2014.04.10 15:00:00,318.81,319.24,317.1,316.5,12000,9307,318.019
2014.04.11 09:30:00,314,316.31,313.93,310.52,11684,7223,314.044
2014.04.11 10:00:00,313.75,316.5,315,309.5,12847,7821,312.381
2014.04.11 11:00:00,315,315.89,312.93,312.13,7119,5037,314.284
2014.04.11 12:00:00,312.98,313.31,312.01,310.85,4577,2998,311.952
2014.04.11 13:00:00,312.06,312.56,311.26,310.21,4244,3318,311.466
2014.04.11 14:00:00,311.33,313,311.92,309.78,6948,5269,311.252
2014.04.11 15:00:00,311.95,312.41,311.72,309.51,10445,7969,311.335
2014.04.14 09:30:00,317.76,318.21,315.3,314.33,5559,3464,316.531
2014.04.14 10:00:00,315.19,320.21,319.81,312.44,8243,6236,316.071
2014.04.14 11:00:00,319.83,320.48,315.85,315.5,2987,2258,318.351
2014.04.14 12:00:00,315.81,316.88,315.16,315,1738,1428,315.976
2014.04.14 13:00:00,315.31,315.4,312.11,312.11,2810,1921,313.517
2014.04.14 14:00:00,312.12,314.15,312.97,311.28,3822,2900,312.517
2014.04.14 15:00:00,313.01,316.2,315.91,311.6,7083,5597,314.042
2014.04.15 09:30:00,316.7,318.28,315.27,313.49,3014,2010,316.466
2014.04.15 10:00:00,315.2,317.24,307.8,307.2,9564,6614,311.223
2014.04.15 11:00:00,307.66,311.2,306.7,305.5,6952,4941,308.418
2014.04.15 12:00:00,306.48,308.94,307.55,305.76,4294,3045,307.652
2014.04.15 13:00:00,307.42,313.32,313.04,307.06,5153,3868,310.115
2014.04.15 14:00:00,313.09,316.87,315.3,311.08,5293,3503,314.254
2014.04.15 15:00:00,315.32,317.27,316,313.95,7264,5375,315.812
2014.04.16 09:30:00,321.17,321.97,318.53,316.13,6353,3911,319.286
2014.04.16 10:00:00,318.44,319.63,315.5,315.01,5196,3538,317.097
2014.04.16 11:00:00,315.61,318.55,318.55,314.71,3233,2299,316.969
2014.04.16 12:00:00,318.43,320.67,317.41,317.41,3668,2446,319.422
2014.04.16 13:00:00,317.5,318.29,318.07,316.15,2196,1569,317.225
2014.04.16 14:00:00,318.25,320.7,320.65,316.89,2327,1579,319.005
2014.04.16 15:00:00,320.65,324,323.68,319.8,9234,6809,322.288
2014.04.17 09:30:00,319.84,327.4,326.38,319.76,10269,5548,324.036
2014.04.17 10:00:00,326.59,328.66,325.91,323.49,6849,4807,326.448
2014.04.17 11:00:00,326.13,326.8,325.45,324.56,2972,2253,325.448
2014.04.17 12:00:00,325.45,326.89,326.02,324.54,2175,1703,325.914
2014.04.17 13:00:00,326.06,327.1,326.54,325.94,2328,1720,326.477
2014.04.17 14:00:00,326.55,326.64,325.13,324.26,3274,2433,325.343
2014.04.17 15:00:00,325.18,326.04,324.9,324.76,4893,3904,325.343
2014.04.21 09:30:00,323.97,326.8,324.68,322.31,3367,2397,324.707
2014.04.21 10:00:00,324.78,327.37,324.99,324.04,4002,3133,325.861
2014.04.21 11:00:00,325.25,328.29,328.16,324.7,2091,1534,326.382
2014.04.21 12:00:00,328.13,329.74,329.56,327.57,3383,2544,328.457
2014.04.21 13:00:00,329.5,330.36,329.85,328.63,2366,1822,329.506
2014.04.21 14:00:00,329.95,331.15,330.01,329.39,2680,1980,330.171
2014.04.21 15:00:00,329.92,330.91,330.9,329.03,5057,4113,330.008
2014.04.22 09:30:00,332.14,337.5,334.89,331.12,5465,3712,333.977
2014.04.22 10:00:00,334.6,335.6,333.74,332.6,4026,3079,333.842
2014.04.22 11:00:00,333.66,334.18,333.57,333.11,2108,1737,333.599
2014.04.22 12:00:00,333.55,333.76,332.53,332.06,3447,2580,333.206
2014.04.22 13:00:00,332.7,333.12,332.73,331.5,2551,1987,332.288
2014.04.22 14:00:00,332.66,332.84,330.99,330.12,3718,2684,331.35
2014.04.22 15:00:00,330.99,331.63,329.4,328.94,6167,4788,329.804
2014.04.23 09:30:00,333.06,333.13,328.23,326.04,4572,2948,328.743
2014.04.23 10:00:00,327.96,328.33,325.87,325.53,3350,2382,326.937
2014.04.23 11:00:00,325.86,327.37,326.73,324.55,3584,2451,326.085
2014.04.23 12:00:00,326.76,326.87,324.95,323.66,3237,2510,324.931
2014.04.23 13:00:00,324.95,325.56,324.41,324.03,2500,1871,324.847
2014.04.23 14:00:00,324.48,324.85,323.92,323.39,3365,2422,324.117
2014.04.23 15:00:00,323.85,325.08,324.58,323.79,5413,4236,324.467
2014.04.24 09:30:00,329.99,330.5,325.61,324.22,7630,5621,327.912
2014.04.24 10:00:00,325.95,332.74,331,322.95,11819,7985,328.789
2014.04.24 11:00:00,330.98,334.93,334.51,330.45,7110,4826,333.451
2014.04.24 12:00:00,334.38,335.38,334.43,332.7,3535,2578,334.09
2014.04.24 13:00:00,334.53,336.48,334.1,334,5032,3889,335.289
2014.04.24 14:00:00,334.33,336.26,335.68,333.77,5760,4485,335.307
2014.04.24 15:00:00,335.63,337.4,337,334.94,12353,9622,336.028
2014.04.25 09:30:00,316.25,316.49,309.84,307.1,31495,20609,310.838
2014.04.25 10:00:00,309.86,310.88,304.88,303.56,28387,18470,307.059
2014.04.25 11:00:00,304.95,308.19,307.2,303.13,17630,12700,306.129
2014.04.25 12:00:00,307.21,309.42,307.48,306.6,9420,6738,307.765
2014.04.25 13:00:00,307.5,307.94,306.54,305.57,6991,5315,306.745
2014.04.25 14:00:00,306.51,307.56,306.5,304,11476,7992,305.595
2014.04.25 15:00:00,306.5,306.79,303.6,302.71,20815,14455,304.635
2014.04.28 09:30:00,303.74,304.39,292.22,288,39602,24857,293.812
2014.04.28 10:00:00,292.2,297.75,295.32,290.61,19578,12571,294.463
2014.04.28 11:00:00,295.37,297.5,290.57,290,15135,9690,292.93
2014.04.28 12:00:00,290.54,292.35,289.16,288.5,10647,7013,290.147
2014.04.28 13:00:00,289.21,292.8,291.91,288.25,12935,8222,290.018
2014.04.28 14:00:00,291.94,295.3,293.84,291,8769,5071,293.763
2014.04.28 15:00:00,293.83,297.24,296.69,293.56,13822,9224,295.936
2014.04.29 09:30:00,296.44,298.92,295.86,293.87,9881,5690,296.158
2014.04.29 10:00:00,296.08,296.37,294.27,290.45,14220,9020,293.551
2014.04.29 11:00:00,294.27,298.79,297.71,293.71,6097,3819,296.711
2014.04.29 12:00:00,297.69,301.84,300.51,297.69,6867,4632,300.141
2014.04.29 13:00:00,300.49,301.34,301.33,299.5,3646,2763,300.344
2014.04.29 14:00:00,301.33,301.36,299.88,299.07,3384,2656,299.858
2014.04.29 15:00:00,299.86,300.74,300.38,299.14,8741,6404,299.943
2014.04.30 09:30:00,298.1,301.65,299.73,298.1,5602,3479,299.89
2014.04.30 10:00:00,299.83,303,301.51,298.16,6332,4009,301.084
2014.04.30 11:00:00,301.5,302.5,300.87,300.53,3042,2176,301.302
2014.04.30 12:00:00,300.87,301.87,301.6,300.39,1796,1364,301.105
2014.04.30 13:00:00,301.72,302.3,301.82,301.1,2040,1443,301.768
2014.04.30 14:00:00,301.82,304.56,303.38,301.14,4454,3233,302.844
2014.04.30 15:00:00,303.57,304.31,303.91,302.11,5989,4527,303.52
2014.05.01 09:30:00,304.3,308.16,307.41,304,6512,4173,306.401
2014.05.01 10:00:00,307.43,309.1,308,306.5,7239,4885,307.908
2014.05.01 11:00:00,307.94,309.75,308.21,307.17,3982,2932,308.43
2014.05.01 12:00:00,308.06,309.66,309.27,307.9,2547,1949,308.867
2014.05.01 13:00:00,309.27,310.48,308,307.69,3863,2631,309.431
2014.05.01 14:00:00,308.1,309.49,307.87,306.73,4924,3194,307.906
2014.05.01 15:00:00,307.8,308.94,307.79,306.55,5692,4501,307.551
2014.05.02 09:30:00,310.06,313.29,307.04,306.2,7866,4689,309.582
2014.05.02 10:00:00,307.06,308.38,305.06,304.31,7672,4865,306.167
2014.05.02 11:00:00,305.01,308.11,307.43,304.8,4017,2285,306.426
2014.05.02 12:00:00,307.58,307.89,307.49,306.36,2482,1510,307.019
2014.05.02 13:00:00,307.46,307.81,307.41,306.4,2010,1202,307.162
2014.05.02 14:00:00,307.48,308.42,307.71,306.86,2068,1518,307.638
2014.05.02 15:00:00,307.63,308.2,308,307.27,4960,3768,307.738
2014.05.05 09:30:00,306.37,309.43,308.38,305,4458,2992,307.301
2014.05.05 10:00:00,308.75,308.81,307.45,306.69,3244,2369,307.516
2014.05.05 11:00:00,307.67,308.74,308.59,306.65,1879,1419,307.772
2014.05.05 12:00:00,308.53,309.22,308.74,308.19,1774,1248,308.817
2014.05.05 13:00:00,308.73,309.12,308.86,307.83,1509,1094,308.493
2014.05.05 14:00:00,308.87,309.65,309.27,308.41,2026,1215,308.996
2014.05.05 15:00:00,309.19,310.23,310.05,308.76,4344,3063,309.607
2014.05.06 09:30:00,309.53,309.81,305.61,305.01,5119,3168,306.51
2014.05.06 10:00:00,305.66,305.66,304.02,303.7,6652,4170,304.547
2014.05.06 11:00:00,303.91,304.73,304.27,303.38,3370,2239,303.886
2014.05.06 12:00:00,304.1,304.64,303.32,303.02,2771,1981,303.52
2014.05.06 13:00:00,303.33,303.57,300.15,300.06,5061,3733,301.547
2014.05.06 14:00:00,300.16,300.64,298.91,298.9,4984,3199,299.845
2014.05.06 15:00:00,298.97,299.49,297.29,297.04,8420,6486,298.199
2014.05.07 09:30:00,295.57,296.4,289.58,288.53,12289,7285,292.097
2014.05.07 10:00:00,289.63,292.37,290.39,286.68,11585,8000,289.716
2014.05.07 11:00:00,290.51,292.4,291.57,288.54,5629,4152,290.541
2014.05.07 12:00:00,291.57,291.61,289.2,288.82,5410,3838,290.181
2014.05.07 13:00:00,289.17,290.99,288.41,288.33,6742,3651,289.604
2014.05.07 14:00:00,288.35,291.7,291.17,288,4695,3441,289.983
2014.05.07 15:00:00,291.01,293.2,292.71,290.16,8594,6175,291.832
2014.05.08 09:30:00,290.78,294,292.49,289.17,5101,3325,291.74
2014.05.08 10:00:00,292.46,295.88,293.21,292.24,7172,4895,294.26
2014.05.08 11:00:00,293.3,295.4,294.26,292.82,3125,2379,294.469
2014.05.08 12:00:00,294.3,294.42,291.46,291,2611,1849,292.946
2014.05.08 13:00:00,291.52,292.81,290.22,290.22,2904,2286,291.264
2014.05.08 14:00:00,290.22,290.5,288.24,287.96,3626,2702,289.083
2014.05.08 15:00:00,288.25,289.14,288.37,287.23,5731,4540,288.135
2014.05.09 09:30:00,290.57,290.84,288.68,284.38,8970,5783,287.471
2014.05.09 10:00:00,288.68,290.2,286.28,286.15,6056,4215,288.146
2014.05.09 11:00:00,286.2,288.96,288.21,285.2,3236,2432,286.824
2014.05.09 12:00:00,288.29,291.24,290.79,287.71,3049,2301,289.783
2014.05.09 13:00:00,290.87,291.17,290.06,289.76,1978,1437,290.344
2014.05.09 14:00:00,290.07,291.42,290.77,289.18,2540,1987,290.16
2014.05.09 15:00:00,290.86,293.68,292.16,290.85,6218,5034,292.307
2014.05.12 09:30:00,294.3,299.2,298.25,294.16,6608,4364,297.09
2014.05.12 10:00:00,298.35,301.39,300.65,297.02,5283,3739,299.231
2014.05.12 11:00:00,300.83,301.2,299.76,299.46,3054,2397,300.088
2014.05.12 12:00:00,299.56,300.65,299.97,299.41,2100,1608,299.962
2014.05.12 13:00:00,300.06,300.47,300.15,299.4,1958,1470,299.947
2014.05.12 14:00:00,300.18,301.38,301.11,299.79,2409,1797,300.702
2014.05.12 15:00:00,301.2,303.34,302.86,301.14,8318,6154,302.261
2014.05.13 09:30:00,302.51,303.27,301.54,300.75,4179,2714,301.807
2014.05.13 10:00:00,301.63,304.98,303.98,301.28,4558,3120,303.89
2014.05.13 11:00:00,304.02,305.4,304.7,303.85,5130,3551,304.312
2014.05.13 12:00:00,304.67,305.6,304.09,303.95,2589,1998,304.497
2014.05.13 13:00:00,304.09,304.5,304.06,303.84,2133,1630,304.068
2014.05.13 14:00:00,304.15,304.41,304.09,303.95,2314,1725,304.104
2014.05.13 15:00:00,304.07,305.05,304.74,303.9,6945,5168,304.282
2014.05.14 09:30:00,302.5,304.64,303.81,301.3,4545,2946,302.92
2014.05.14 10:00:00,303.79,304.64,299.95,299.56,7202,5040,301.385
2014.05.14 11:00:00,300.17,300.99,300.72,299,2968,2097,300.124
2014.05.14 12:00:00,300.81,301.3,299.97,299.81,1983,1470,300.658
2014.05.14 13:00:00,300.03,301.25,299.99,299.8,1530,1188,300.487
2014.05.14 14:00:00,299.95,300.11,298.19,298.11,2161,1661,299.227
2014.05.14 15:00:00,298.25,298.29,297.62,296.66,5622,4371,297.534
2014.05.15 09:30:00,298.02,299.2,295.37,293.82,7191,4718,295.867
2014.05.15 10:00:00,295.4,295.41,293.04,291.72,7407,5236,293.198
2014.05.15 11:00:00,293.13,293.89,290.8,290.39,4523,3449,292.272
2014.05.15 12:00:00,290.72,293.69,293.16,290.38,3708,2653,291.713
2014.05.15 13:00:00,293.08,293.78,293.15,292.09,2033,1677,292.873
2014.05.15 14:00:00,292.99,296.12,295.85,292.92,3181,2229,294.731
2014.05.15 15:00:00,295.82,296.2,295.21,294.12,5169,4046,295.319
2014.05.16 09:30:00,292.8,294.46,293.76,291.55,7620,3825,292.878
2014.05.16 10:00:00,293.86,295.34,294.6,292.22,4640,3424,293.913
2014.05.16 11:00:00,294.64,296.38,295.85,294.12,2855,2052,295.37
2014.05.16 12:00:00,295.83,297.6,296.01,295.6,2748,2055,296.68
2014.05.16 13:00:00,295.99,296.7,296.28,295.05,2098,1515,296.055
2014.05.16 14:00:00,296.1,297.48,297.48,295.13,2308,1767,296.093
2014.05.16 15:00:00,297.5,298.88,297.7,297.19,6330,4705,298.03
2014.05.19 09:30:00,295.76,296.48,295.66,293.81,3404,2104,295.363
2014.05.19 10:00:00,295.84,297.71,296.85,295,2540,1800,296.527
2014.05.19 11:00:00,296.85,299,298.01,296.73,2097,1380,298.001
2014.05.19 12:00:00,297.99,298.5,297.21,296.92,1383,1003,297.872
2014.05.19 13:00:00,297.1,297.79,296.11,295.53,1802,1128,296.546
2014.05.19 14:00:00,296.25,296.56,295.86,295.17,1687,1273,295.955
2014.05.19 15:00:00,295.94,297.5,296.9,294.98,4387,3162,296.501
2014.05.20 09:30:00,297.1,299.36,298.74,296.75,4817,2602,297.824
2014.05.20 10:00:00,298.86,304.24,304.03,298.15,9283,5971,301.67
2014.05.20 11:00:00,303.98,304.46,303.19,301.6,4347,3287,303.172
2014.05.20 12:00:00,303.24,303.24,301.98,300.65,3266,2356,301.68
2014.05.20 13:00:00,302.01,302.01,299.49,299.25,2775,2011,300.482
2014.05.20 14:00:00,299.59,301.3,299.33,298.95,2346,1697,300.034
2014.05.20 15:00:00,299.42,301.72,301.2,299.41,4867,3905,300.763
2014.05.21 09:30:00,302.21,305.19,304.58,301.52,5334,3325,303.821
2014.05.21 10:00:00,304.73,305.96,304.89,304.31,5535,3416,305.157
2014.05.21 11:00:00,304.83,305.07,303.51,302.81,4007,2798,303.922
2014.05.21 12:00:00,303.66,304.72,304.3,303.25,1325,951,304.035
2014.05.21 13:00:00,304.31,305.2,304.98,304.18,1656,1194,304.738
2014.05.21 14:00:00,304.84,305.3,304.65,303.98,2437,1707,304.749
2014.05.21 15:00:00,304.66,305.64,305.02,304.31,6088,4192,305.095
2014.05.22 09:30:00,305.05,305.8,305,303.01,3530,1961,304.454
2014.05.22 10:00:00,305.14,308.43,307.42,303.97,4348,2910,305.903
2014.05.22 11:00:00,307.46,308.54,306.75,306.41,2841,1873,307.505
2014.05.22 12:00:00,306.75,306.93,305.55,305.33,1479,1008,306.145
2014.05.22 13:00:00,305.66,307.35,307.22,305.54,1290,950,306.61
2014.05.22 14:00:00,307.2,307.47,306.42,305.91,1800,1296,306.772
2014.05.22 15:00:00,306.42,306.56,304.92,304.71,4094,3187,305.523
2014.05.23 09:30:00,305.46,307.89,307.8,304.9,3228,1728,306.068
2014.05.23 10:00:00,307.77,309.1,307.39,306.89,4063,2646,307.958
2014.05.23 11:00:00,307.41,308.85,308.62,307.29,2082,1410,308.358
2014.05.23 12:00:00,308.72,309.29,309.17,308.1,1851,1277,308.777
2014.05.23 13:00:00,309.2,309.24,309.15,308.54,2210,1238,308.848
2014.05.23 14:00:00,309.06,311,310.94,309.05,2790,1941,309.965
2014.05.23 15:00:00,310.99,312.35,312.25,310.98,7172,5535,311.784
2014.05.27 09:30:00,314.41,314.63,312.01,310.03,7903,4261,312.432
